set F_UNIQ := 26 30 34 38 42 46 50 54 58 62 66 70 74 78 82 86 90 94 98 102 106;
set F_NODES[26] := 26 27 28 29;
set F_NODES[30] := 30 31 32 33;
set F_NODES[34] := 34 35 36 37;
set F_NODES[38] := 38 39 40 41;
set F_NODES[42] := 42 43 44 45;
set F_NODES[46] := 46 47 48 49;
set F_NODES[50] := 50 51 52 53;
set F_NODES[54] := 54 55 56 57;
set F_NODES[58] := 58 59 60 61;
set F_NODES[62] := 62 63 64 65;
set F_NODES[66] := 66 67 68 69;
set F_NODES[70] := 70 71 72 73;
set F_NODES[74] := 74 75 76 77;
set F_NODES[78] := 78 79 80 81;
set F_NODES[82] := 82 83 84 85;
set F_NODES[86] := 86 87 88 89;
set F_NODES[90] := 90 91 92 93;
set F_NODES[94] := 94 95 96 97;
set F_NODES[98] := 98 99 100 101;
set F_NODES[102] := 102 103 104 105;
set F_NODES[106] := 106 107 108 109;
#definition

# set
set V := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 
16 17 18 19 20 21 22 23 24 25 ; 	# customer set
set F := 26 30 34 38 42 
46 50 54 58 62
66 70 74 78 82
86 90 94 98 102 106
27 28 29  
31 32 33 
35 36 37 
39 40 41 
43 44 45 
47 48 49 
51 52 53 
55 56 57 
59 60 61 
63 64 65 
67 68 69 
71 72 73 
75 76 77 
79 80 81 
83 84 85 
87 88 89 
91 92 93 
95 96 97 
99 100 101 
103 104 105 
107 108 109  ;#recharging & battery swapping station
set D0 :=0;
set Dsig :=110;


# param
param CV := 200;    		# ECV fixed cost(Topic Given)
param C := 1000;   		# ECV max load
param Q := 187.90; 		# ECV/BSV battery level
param h := 1;     		# ECV consumption

param CB := 267;    		# BSV fixed cost(Topic Given)
param Qplun := 5;       # BSV max load(battery)
param hplun := 1;     	# BSV consumption
param W := 375.80;		# BSV battery level

param Ct := 10 ;		# travel cost
param Cr := 100 ;		# recharging cost
param lamda := 0.00;	# battery swap time
param Cb ;  	    # battery swap cost(BSS/BSV)
param n :=25;	   		# number of customers
param g := 0.48 ;     	# the recharging rate of ECV 



# customer demend
param m :=
75 36.1386 51.4004 54.8179 19.7231 80.2808 29.0689 32.5269 18.1108 18.7883 36.6197 47.6340 46.0977 47.0106 34.0588 55.6597 44.9110 25.0799 57.0701 20.8806 50.7740 61.0983 22.3607 45.3982 22.0227 53.1601 21.5870 36.1386 61.9839 75.1332 56.3028 69.0652 43.9318 56.4004 38.8330 35.6931 23.4307 13.9284 15.2315 0.0000 24.0208 32.8024 34.5254 46.0652 52.8110 62.1691 62.2013 74.1080 36.1386 36.1386 36.1386 61.9839 61.9839 61.9839 75.1332 75.1332 75.1332 56.3028 56.3028 56.3028 69.0652 69.0652 69.0652 43.9318 43.9318 43.9318 56.4004 56.4004 56.4004 38.8330 38.8330 38.8330 35.6931 35.6931 35.6931 23.4307 23.4307 23.4307 13.9284 13.9284 13.9284 15.2315 15.2315 15.2315 0.0000 0.0000 0.0000 24.0208 24.0208 24.0208 32.8024 32.8024 32.8024 34.5254 34.5254 34.5254 46.0652 46.0652 46.0652 52.8110 52.8110 52.8110 62.1691 62.1691 62.1691 62.2013 62.2013 62.2013 74.1080 74.1080 74.1080 36.1386
76 36.1386 51.4004 54.8179 19.7231 80.2808 29.0689 32.5269 18.1108 18.7883 36.6197 47.6340 46.0977 47.0106 34.0588 55.6597 44.9110 25.0799 57.0701 20.8806 50.7740 61.0983 22.3607 45.3982 22.0227 53.1601 21.5870 36.1386 61.9839 75.1332 56.3028 69.0652 43.9318 56.4004 38.8330 35.6931 23.4307 13.9284 15.2315 0.0000 24.0208 32.8024 34.5254 46.0652 52.8110 62.1691 62.2013 74.1080 36.1386 36.1386 36.1386 61.9839 61.9839 61.9839 75.1332 75.1332 75.1332 56.3028 56.3028 56.3028 69.0652 69.0652 69.0652 43.9318 43.9318 43.9318 56.4004 56.4004 56.4004 38.8330 38.8330 38.8330 35.6931 35.6931 35.6931 23.4307 23.4307 23.4307 13.9284 13.9284 13.9284 15.2315 15.2315 15.2315 0.0000 0.0000 0.0000 24.0208 24.0208 24.0208 32.8024 32.8024 32.8024 34.5254 34.5254 34.5254 46.0652 46.0652 46.0652 52.8110 52.8110 52.8110 62.1691 62.1691 62.1691 62.2013 62.2013 62.2013 74.1080 74.1080 74.1080 36.1386
77 36.1386 51.4004 54.8179 19.7231 80.2808 29.0689 32.5269 18.1108 18.7883 36.6197 47.6340 46.0977 47.0106 34.0588 55.6597 44.9110 25.0799 57.0701 20.8806 50.7740 61.0983 22.3607 45.3982 22.0227 53.1601 21.5870 36.1386 61.9839 75.1332 56.3028 69.0652 43.9318 56.4004 38.8330 35.6931 23.4307 13.9284 15.2315 0.0000 24.0208 32.8024 34.5254 46.0652 52.8110 62.1691 62.2013 74.1080 36.1386 36.1386 36.1386 61.9839 61.9839 61.9839 75.1332 75.1332 75.1332 56.3028 56.3028 56.3028 69.0652 69.0652 69.0652 43.9318 43.9318 43.9318 56.4004 56.4004 56.4004 38.8330 38.8330 38.8330 35.6931 35.6931 35.6931 23.4307 23.4307 23.4307 13.9284 13.9284 13.9284 15.2315 15.2315 15.2315 0.0000 0.0000 0.0000 24.0208 24.0208 24.0208 32.8024 32.8024 32.8024 34.5254 34.5254 34.5254 46.0652 46.0652 46.0652 52.8110 52.8110 52.8110 62.1691 62.1691 62.1691 62.2013 62.2013 62.2013 74.1080 74.1080 74.1080 36.1386
79 14.8661 42.5793 31.7805 22.8035 64.4050 29.1548 22.0227 6.0828 11.4018 20.8806 33.6155 25.4558 29.4109 41.3401 34.1321 21.5407 1.4142 34.1760 6.4031 44.1022 40.2244 3.6056 21.5870 2.8284 52.7731 27.5862 14.8661 38.8973 51.9230 39.4081 51.8556 34.3657 47.0744 33.0606 39.8121 17.0880 23.6008 11.1803 24.0208 0.0000 19.1050 11.1803 26.2488 30.5287 38.6005 38.2099 50.2494 14.8661 14.8661 14.8661 38.8973 38.8973 38.8973 51.9230 51.9230 51.9230 39.4081 39.4081 39.4081 51.8556 51.8556 51.8556 34.3657 34.3657 34.3657 47.0744 47.0744 47.0744 33.0606 33.0606 33.0606 39.8121 39.8121 39.8121 17.0880 17.0880 17.0880 23.6008 23.6008 23.6008 11.1803 11.1803 11.1803 24.0208 24.0208 24.0208 0.0000 0.0000 0.0000 19.1050 19.1050 19.1050 11.1803 11.1803 11.1803 26.2488 26.2488 26.2488 30.5287 30.5287 30.5287 38.6005 38.6005 38.6005 38.2099 38.2099 38.2099 50.2494 50.2494 50.2494 14.8661
80 14.8661 42.5793 31.7805 22.8035 64.4050 29.1548 22.0227 6.0828 11.4018 20.8806 33.6155 25.4558 29.4109 41.3401 34.1321 21.5407 1.4142 34.1760 6.4031 44.1022 40.2244 3.6056 21.5870 2.8284 52.7731 27.5862 14.8661 38.8973 51.9230 39.4081 51.8556 34.3657 47.0744 33.0606 39.8121 17.0880 23.6008 11.1803 24.0208 0.0000 19.1050 11.1803 26.2488 30.5287 38.6005 38.2099 50.2494 14.8661 14.8661 14.8661 38.8973 38.8973 38.8973 51.9230 51.9230 51.9230 39.4081 39.4081 39.4081 51.8556 51.8556 51.8556 34.3657 34.3657 34.3657 47.0744 47.0744 47.0744 33.0606 33.0606 33.0606 39.8121 39.8121 39.8121 17.0880 17.0880 17.0880 23.6008 23.6008 23.6008 11.1803 11.1803 11.1803 24.0208 24.0208 24.0208 0.0000 0.0000 0.0000 19.1050 19.1050 19.1050 11.1803 11.1803 11.1803 26.2488 26.2488 26.2488 30.5287 30.5287 30.5287 38.6005 38.6005 38.6005 38.2099 38.2099 38.2099 50.2494 50.2494 50.2494 14.8661
81 14.8661 42.5793 31.7805 22.8035 64.4050 29.1548 22.0227 6.0828 11.4018 20.8806 33.6155 25.4558 29.4109 41.3401 34.1321 21.5407 1.4142 34.1760 6.4031 44.1022 40.2244 3.6056 21.5870 2.8284 52.7731 27.5862 14.8661 38.8973 51.9230 39.4081 51.8556 34.3657 47.0744 33.0606 39.8121 17.0880 23.6008 11.1803 24.0208 0.0000 19.1050 11.1803 26.2488 30.5287 38.6005 38.2099 50.2494 14.8661 14.8661 14.8661 38.8973 38.8973 38.8973 51.9230 51.9230 51.9230 39.4081 39.4081 39.4081 51.8556 51.8556 51.8556 34.3657 34.3657 34.3657 47.0744 47.0744 47.0744 33.0606 33.0606 33.0606 39.8121 39.8121 39.8121 17.0880 17.0880 17.0880 23.6008 23.6008 23.6008 11.1803 11.1803 11.1803 24.0208 24.0208 24.0208 0.0000 0.0000 0.0000 19.1050 19.1050 19.1050 11.1803 11.1803 11.1803 26.2488 26.2488 26.2488 30.5287 30.5287 30.5287 38.6005 38.6005 38.6005 38.2099 38.2099 38.2099 50.2494 50.2494 50.2494 14.8661
83 30.3645 61.2046 27.6586 40.3113 79.6053 47.8017 4.2426 19.6977 29.4109 4.1231 51.1957 16.0312 45.5412 59.0931 45.8039 21.0950 18.0278 43.1393 15.2315 63.0079 52.2015 16.4924 23.6008 21.3776 71.8471 21.0238 30.3645 46.7547 58.2495 55.1543 66.6483 53.0848 65.4905 52.1536 58.1893 35.9026 39.1152 18.4391 32.8024 19.1050 0.0000 16.1245 15.0333 24.1868 35.9026 39.0000 53.6656 30.3645 30.3645 30.3645 46.7547 46.7547 46.7547 58.2495 58.2495 58.2495 55.1543 55.1543 55.1543 66.6483 66.6483 66.6483 53.0848 53.0848 53.0848 65.4905 65.4905 65.4905 52.1536 52.1536 52.1536 58.1893 58.1893 58.1893 35.9026 35.9026 35.9026 39.1152 39.1152 39.1152 18.4391 18.4391 18.4391 32.8024 32.8024 32.8024 19.1050 19.1050 19.1050 0.0000 0.0000 0.0000 16.1245 16.1245 16.1245 15.0333 15.0333 15.0333 24.1868 24.1868 24.1868 35.9026 35.9026 35.9026 39.0000 39.0000 39.0000 53.6656 53.6656 53.6656 30.3645
84 30.3645 61.2046 27.6586 40.3113 79.6053 47.8017 4.2426 19.6977 29.4109 4.1231 51.1957 16.0312 45.5412 59.0931 45.8039 21.0950 18.0278 43.1393 15.2315 63.0079 52.2015 16.4924 23.6008 21.3776 71.8471 21.0238 30.3645 46.7547 58.2495 55.1543 66.6483 53.0848 65.4905 52.1536 58.1893 35.9026 39.1152 18.4391 32.8024 19.1050 0.0000 16.1245 15.0333 24.1868 35.9026 39.0000 53.6656 30.3645 30.3645 30.3645 46.7547 46.7547 46.7547 58.2495 58.2495 58.2495 55.1543 55.1543 55.1543 66.6483 66.6483 66.6483 53.0848 53.0848 53.0848 65.4905 65.4905 65.4905 52.1536 52.1536 52.1536 58.1893 58.1893 58.1893 35.9026 35.9026 35.9026 39.1152 39.1152 39.1152 18.4391 18.4391 18.4391 32.8024 32.8024 32.8024 19.1050 19.1050 19.1050 0.0000 0.0000 0.0000 16.1245 16.1245 16.1245 15.0333 15.0333 15.0333 24.1868 24.1868 24.1868 35.9026 35.9026 35.9026 39.0000 39.0000 39.0000 53.6656 53.6656 53.6656 30.3645
85 30.3645 61.2046 27.6586 40.3113 79.6053 47.8017 4.2426 19.6977 29.4109 4.1231 51.1957 16.0312 45.5412 59.0931 45.8039 21.0950 18.0278 43.1393 15.2315 63.0079 52.2015 16.4924 23.6008 21.3776 71.8471 21.0238 30.3645 46.7547 58.2495 55.1543 66.6483 53.0848 65.4905 52.1536 58.1893 35.9026 39.1152 18.4391 32.8024 19.1050 0.0000 16.1245 15.0333 24.1868 35.9026 39.0000 53.6656 30.3645 30.3645 30.3645 46.7547 46.7547 46.7547 58.2495 58.2495 58.2495 55.1543 55.1543 55.1543 66.6483 66.6483 66.6483 53.0848 53.0848 53.0848 65.4905 65.4905 65.4905 52.1536 52.1536 52.1536 58.1893 58.1893 58.1893 35.9026 35.9026 35.9026 39.1152 39.1152 39.1152 18.4391 18.4391 18.4391 32.8024 32.8024 32.8024 19.1050 19.1050 19.1050 0.0000 0.0000 0.0000 16.1245 16.1245 16.1245 15.0333 15.0333 15.0333 24.1868 24.1868 24.1868 35.9026 35.9026 35.9026 39.0000 39.0000 39.0000 53.6656 53.6656 53.6656 30.3645
87 15.0333 47.0956 20.6155 33.2415 63.5059 38.2753 20.2485 16.4924 22.0227 15.5242 36.1248 15.2643 29.8329 51.2250 29.8329 10.4403 9.8489 27.8029 14.0000 49.4975 36.2353 12.1655 11.0000 13.8924 60.0833 32.6497 15.0333 31.9061 44.2832 39.2173 50.5371 39.3192 51.0000 39.8497 49.0918 26.4008 34.6699 20.0000 34.5254 11.1803 16.1245 0.0000 16.5529 19.4165 27.6586 28.0179 41.2311 15.0333 15.0333 15.0333 31.9061 31.9061 31.9061 44.2832 44.2832 44.2832 39.2173 39.2173 39.2173 50.5371 50.5371 50.5371 39.3192 39.3192 39.3192 51.0000 51.0000 51.0000 39.8497 39.8497 39.8497 49.0918 49.0918 49.0918 26.4008 26.4008 26.4008 34.6699 34.6699 34.6699 20.0000 20.0000 20.0000 34.5254 34.5254 34.5254 11.1803 11.1803 11.1803 16.1245 16.1245 16.1245 0.0000 0.0000 0.0000 16.5529 16.5529 16.5529 19.4165 19.4165 19.4165 27.6586 27.6586 27.6586 28.0179 28.0179 28.0179 41.2311 41.2311 41.2311 15.0333
88 15.0333 47.0956 20.6155 33.2415 63.5059 38.2753 20.2485 16.4924 22.0227 15.5242 36.1248 15.2643 29.8329 51.2250 29.8329 10.4403 9.8489 27.8029 14.0000 49.4975 36.2353 12.1655 11.0000 13.8924 60.0833 32.6497 15.0333 31.9061 44.2832 39.2173 50.5371 39.3192 51.0000 39.8497 49.0918 26.4008 34.6699 20.0000 34.5254 11.1803 16.1245 0.0000 16.5529 19.4165 27.6586 28.0179 41.2311 15.0333 15.0333 15.0333 31.9061 31.9061 31.9061 44.2832 44.2832 44.2832 39.2173 39.2173 39.2173 50.5371 50.5371 50.5371 39.3192 39.3192 39.3192 51.0000 51.0000 51.0000 39.8497 39.8497 39.8497 49.0918 49.0918 49.0918 26.4008 26.4008 26.4008 34.6699 34.6699 34.6699 20.0000 20.0000 20.0000 34.5254 34.5254 34.5254 11.1803 11.1803 11.1803 16.1245 16.1245 16.1245 0.0000 0.0000 0.0000 16.5529 16.5529 16.5529 19.4165 19.4165 19.4165 27.6586 27.6586 27.6586 28.0179 28.0179 28.0179 41.2311 41.2311 41.2311 15.0333
89 15.0333 47.0956 20.6155 33.2415 63.5059 38.2753 20.2485 16.4924 22.0227 15.5242 36.1248 15.2643 29.8329 51.2250 29.8329 10.4403 9.8489 27.8029 14.0000 49.4975 36.2353 12.1655 11.0000 13.8924 60.0833 32.6497 15.0333 31.9061 44.2832 39.2173 50.5371 39.3192 51.0000 39.8497 49.0918 26.4008 34.6699 20.0000 34.5254 11.1803 16.1245 0.0000 16.5529 19.4165 27.6586 28.0179 41.2311 15.0333 15.0333 15.0333 31.9061 31.9061 31.9061 44.2832 44.2832 44.2832 39.2173 39.2173 39.2173 50.5371 50.5371 50.5371 39.3192 39.3192 39.3192 51.0000 51.0000 51.0000 39.8497 39.8497 39.8497 49.0918 49.0918 49.0918 26.4008 26.4008 26.4008 34.6699 34.6699 34.6699 20.0000 20.0000 20.0000 34.5254 34.5254 34.5254 11.1803 11.1803 11.1803 16.1245 16.1245 16.1245 0.0000 0.0000 0.0000 16.5529 16.5529 16.5529 19.4165 19.4165 19.4165 27.6586 27.6586 27.6586 28.0179 28.0179 28.0179 41.2311 41.2311 41.2311 15.0333
91 30.5941 62.8013 13.8924 49.0408 75.0000 54.7083 18.1108 29.8329 37.6431 11.0000 51.1566 2.2361 44.0000 67.4240 39.8497 12.3693 24.8395 35.3412 25.8070 65.5134 45.8803 25.4951 15.5242 29.0689 76.5506 36.0000 30.5941 37.7359 47.3814 52.3450 62.0967 55.3173 66.3702 56.3028 65.5134 42.7200 49.5177 30.8869 46.0652 26.2488 15.0333 16.5529 0.0000 9.8489 21.9317 26.4008 41.4005 30.5941 30.5941 30.5941 37.7359 37.7359 37.7359 47.3814 47.3814 47.3814 52.3450 52.3450 52.3450 62.0967 62.0967 62.0967 55.3173 55.3173 55.3173 66.3702 66.3702 66.3702 56.3028 56.3028 56.3028 65.5134 65.5134 65.5134 42.7200 42.7200 42.7200 49.5177 49.5177 49.5177 30.8869 30.8869 30.8869 46.0652 46.0652 46.0652 26.2488 26.2488 26.2488 15.0333 15.0333 15.0333 16.5529 16.5529 16.5529 0.0000 0.0000 0.0000 9.8489 9.8489 9.8489 21.9317 21.9317 21.9317 26.4008 26.4008 26.4008 41.4005 41.4005 41.4005 30.5941
92 30.5941 62.8013 13.8924 49.0408 75.0000 54.7083 18.1108 29.8329 37.6431 11.0000 51.1566 2.2361 44.0000 67.4240 39.8497 12.3693 24.8395 35.3412 25.8070 65.5134 45.8803 25.4951 15.5242 29.0689 76.5506 36.0000 30.5941 37.7359 47.3814 52.3450 62.0967 55.3173 66.3702 56.3028 65.5134 42.7200 49.5177 30.8869 46.0652 26.2488 15.0333 16.5529 0.0000 9.8489 21.9317 26.4008 41.4005 30.5941 30.5941 30.5941 37.7359 37.7359 37.7359 47.3814 47.3814 47.3814 52.3450 52.3450 52.3450 62.0967 62.0967 62.0967 55.3173 55.3173 55.3173 66.3702 66.3702 66.3702 56.3028 56.3028 56.3028 65.5134 65.5134 65.5134 42.7200 42.7200 42.7200 49.5177 49.5177 49.5177 30.8869 30.8869 30.8869 46.0652 46.0652 46.0652 26.2488 26.2488 26.2488 15.0333 15.0333 15.0333 16.5529 16.5529 16.5529 0.0000 0.0000 0.0000 9.8489 9.8489 9.8489 21.9317 21.9317 21.9317 26.4008 26.4008 26.4008 41.4005 41.4005 41.4005 30.5941
93 30.5941 62.8013 13.8924 49.0408 75.0000 54.7083 18.1108 29.8329 37.6431 11.0000 51.1566 2.2361 44.0000 67.4240 39.8497 12.3693 24.8395 35.3412 25.8070 65.5134 45.8803 25.4951 15.5242 29.0689 76.5506 36.0000 30.5941 37.7359 47.3814 52.3450 62.0967 55.3173 66.3702 56.3028 65.5134 42.7200 49.5177 30.8869 46.0652 26.2488 15.0333 16.5529 0.0000 9.8489 21.9317 26.4008 41.4005 30.5941 30.5941 30.5941 37.7359 37.7359 37.7359 47.3814 47.3814 47.3814 52.3450 52.3450 52.3450 62.0967 62.0967 62.0967 55.3173 55.3173 55.3173 66.3702 66.3702 66.3702 56.3028 56.3028 56.3028 65.5134 65.5134 65.5134 42.7200 42.7200 42.7200 49.5177 49.5177 49.5177 30.8869 30.8869 30.8869 46.0652 46.0652 46.0652 26.2488 26.2488 26.2488 15.0333 15.0333 15.0333 16.5529 16.5529 16.5529 0.0000 0.0000 0.0000 9.8489 9.8489 9.8489 21.9317 21.9317 21.9317 26.4008 26.4008 26.4008 41.4005 41.4005 41.4005 30.5941
95 30.0167 61.0328 4.2426 52.4976 69.0507 56.7274 27.6586 35.3412 41.4005 20.3961 48.7647 8.2462 41.0000 70.0357 34.1321 10.0000 29.1548 28.6356 31.9531 64.2573 39.6232 30.8707 12.0830 33.2866 76.4788 45.1774 30.0167 30.0832 38.4187 48.0937 56.4358 54.2310 64.0312 56.4358 67.4759 45.2548 54.0833 37.6431 52.8110 30.5287 24.1868 19.4165 9.8489 0.0000 12.0830 16.9706 31.8904 30.0167 30.0167 30.0167 30.0832 30.0832 30.0832 38.4187 38.4187 38.4187 48.0937 48.0937 48.0937 56.4358 56.4358 56.4358 54.2310 54.2310 54.2310 64.0312 64.0312 64.0312 56.4358 56.4358 56.4358 67.4759 67.4759 67.4759 45.2548 45.2548 45.2548 54.0833 54.0833 54.0833 37.6431 37.6431 37.6431 52.8110 52.8110 52.8110 30.5287 30.5287 30.5287 24.1868 24.1868 24.1868 19.4165 19.4165 19.4165 9.8489 9.8489 9.8489 0.0000 0.0000 0.0000 12.0830 12.0830 12.0830 16.9706 16.9706 16.9706 31.8904 31.8904 31.8904 30.0167
96 30.0167 61.0328 4.2426 52.4976 69.0507 56.7274 27.6586 35.3412 41.4005 20.3961 48.7647 8.2462 41.0000 70.0357 34.1321 10.0000 29.1548 28.6356 31.9531 64.2573 39.6232 30.8707 12.0830 33.2866 76.4788 45.1774 30.0167 30.0832 38.4187 48.0937 56.4358 54.2310 64.0312 56.4358 67.4759 45.2548 54.0833 37.6431 52.8110 30.5287 24.1868 19.4165 9.8489 0.0000 12.0830 16.9706 31.8904 30.0167 30.0167 30.0167 30.0832 30.0832 30.0832 38.4187 38.4187 38.4187 48.0937 48.0937 48.0937 56.4358 56.4358 56.4358 54.2310 54.2310 54.2310 64.0312 64.0312 64.0312 56.4358 56.4358 56.4358 67.4759 67.4759 67.4759 45.2548 45.2548 45.2548 54.0833 54.0833 54.0833 37.6431 37.6431 37.6431 52.8110 52.8110 52.8110 30.5287 30.5287 30.5287 24.1868 24.1868 24.1868 19.4165 19.4165 19.4165 9.8489 9.8489 9.8489 0.0000 0.0000 0.0000 12.0830 12.0830 12.0830 16.9706 16.9706 16.9706 31.8904 31.8904 31.8904 30.0167
97 30.0167 61.0328 4.2426 52.4976 69.0507 56.7274 27.6586 35.3412 41.4005 20.3961 48.7647 8.2462 41.0000 70.0357 34.1321 10.0000 29.1548 28.6356 31.9531 64.2573 39.6232 30.8707 12.0830 33.2866 76.4788 45.1774 30.0167 30.0832 38.4187 48.0937 56.4358 54.2310 64.0312 56.4358 67.4759 45.2548 54.0833 37.6431 52.8110 30.5287 24.1868 19.4165 9.8489 0.0000 12.0830 16.9706 31.8904 30.0167 30.0167 30.0167 30.0832 30.0832 30.0832 38.4187 38.4187 38.4187 48.0937 48.0937 48.0937 56.4358 56.4358 56.4358 54.2310 54.2310 54.2310 64.0312 64.0312 64.0312 56.4358 56.4358 56.4358 67.4759 67.4759 67.4759 45.2548 45.2548 45.2548 54.0833 54.0833 54.0833 37.6431 37.6431 37.6431 52.8110 52.8110 52.8110 30.5287 30.5287 30.5287 24.1868 24.1868 24.1868 19.4165 19.4165 19.4165 9.8489 9.8489 9.8489 0.0000 0.0000 0.0000 12.0830 12.0830 12.0830 16.9706 16.9706 16.9706 31.8904 31.8904 31.8904 30.0167
99 33.4215 60.9016 8.2462 58.6686 63.0079 61.2209 39.5601 44.1475 48.3322 32.2800 48.3735 20.2485 40.3113 74.8131 30.0832 17.2627 37.3631 23.5372 41.4367 64.6607 34.2345 39.8121 17.0880 41.1096 78.0064 56.7186 33.4215 23.0000 28.1780 45.2217 51.1566 55.2178 63.0714 58.7963 71.5891 50.7740 61.3270 47.3814 62.1691 38.6005 35.9026 27.6586 21.9317 12.0830 0.0000 7.0711 20.6155 33.4215 33.4215 33.4215 23.0000 23.0000 23.0000 28.1780 28.1780 28.1780 45.2217 45.2217 45.2217 51.1566 51.1566 51.1566 55.2178 55.2178 55.2178 63.0714 63.0714 63.0714 58.7963 58.7963 58.7963 71.5891 71.5891 71.5891 50.7740 50.7740 50.7740 61.3270 61.3270 61.3270 47.3814 47.3814 47.3814 62.1691 62.1691 62.1691 38.6005 38.6005 38.6005 35.9026 35.9026 35.9026 27.6586 27.6586 27.6586 21.9317 21.9317 21.9317 12.0830 12.0830 12.0830 0.0000 0.0000 0.0000 7.0711 7.0711 7.0711 20.6155 20.6155 20.6155 33.4215
100 33.4215 60.9016 8.2462 58.6686 63.0079 61.2209 39.5601 44.1475 48.3322 32.2800 48.3735 20.2485 40.3113 74.8131 30.0832 17.2627 37.3631 23.5372 41.4367 64.6607 34.2345 39.8121 17.0880 41.1096 78.0064 56.7186 33.4215 23.0000 28.1780 45.2217 51.1566 55.2178 63.0714 58.7963 71.5891 50.7740 61.3270 47.3814 62.1691 38.6005 35.9026 27.6586 21.9317 12.0830 0.0000 7.0711 20.6155 33.4215 33.4215 33.4215 23.0000 23.0000 23.0000 28.1780 28.1780 28.1780 45.2217 45.2217 45.2217 51.1566 51.1566 51.1566 55.2178 55.2178 55.2178 63.0714 63.0714 63.0714 58.7963 58.7963 58.7963 71.5891 71.5891 71.5891 50.7740 50.7740 50.7740 61.3270 61.3270 61.3270 47.3814 47.3814 47.3814 62.1691 62.1691 62.1691 38.6005 38.6005 38.6005 35.9026 35.9026 35.9026 27.6586 27.6586 27.6586 21.9317 21.9317 21.9317 12.0830 12.0830 12.0830 0.0000 0.0000 0.0000 7.0711 7.0711 7.0711 20.6155 20.6155 20.6155 33.4215
101 33.4215 60.9016 8.2462 58.6686 63.0079 61.2209 39.5601 44.1475 48.3322 32.2800 48.3735 20.2485 40.3113 74.8131 30.0832 17.2627 37.3631 23.5372 41.4367 64.6607 34.2345 39.8121 17.0880 41.1096 78.0064 56.7186 33.4215 23.0000 28.1780 45.2217 51.1566 55.2178 63.0714 58.7963 71.5891 50.7740 61.3270 47.3814 62.1691 38.6005 35.9026 27.6586 21.9317 12.0830 0.0000 7.0711 20.6155 33.4215 33.4215 33.4215 23.0000 23.0000 23.0000 28.1780 28.1780 28.1780 45.2217 45.2217 45.2217 51.1566 51.1566 51.1566 55.2178 55.2178 55.2178 63.0714 63.0714 63.0714 58.7963 58.7963 58.7963 71.5891 71.5891 71.5891 50.7740 50.7740 50.7740 61.3270 61.3270 61.3270 47.3814 47.3814 47.3814 62.1691 62.1691 62.1691 38.6005 38.6005 38.6005 35.9026 35.9026 35.9026 27.6586 27.6586 27.6586 21.9317 21.9317 21.9317 12.0830 12.0830 12.0830 0.0000 0.0000 0.0000 7.0711 7.0711 7.0711 20.6155 20.6155 20.6155 33.4215
103 30.4138 55.4707 12.7279 56.4624 56.0000 57.9828 42.9535 44.1022 46.8402 35.7771 43.0116 24.4131 35.0000 71.5612 23.7697 18.4391 37.1214 17.0880 42.0119 59.4054 27.4591 40.0125 17.0294 40.4475 73.1095 59.2030 30.4138 16.0312 21.6333 39.0000 44.2832 50.3289 57.3062 54.4885 68.0074 48.3322 59.7746 48.0104 62.2013 38.2099 39.0000 28.0179 26.4008 16.9706 7.0711 0.0000 15.0000 30.4138 30.4138 30.4138 16.0312 16.0312 16.0312 21.6333 21.6333 21.6333 39.0000 39.0000 39.0000 44.2832 44.2832 44.2832 50.3289 50.3289 50.3289 57.3062 57.3062 57.3062 54.4885 54.4885 54.4885 68.0074 68.0074 68.0074 48.3322 48.3322 48.3322 59.7746 59.7746 59.7746 48.0104 48.0104 48.0104 62.2013 62.2013 62.2013 38.2099 38.2099 38.2099 39.0000 39.0000 39.0000 28.0179 28.0179 28.0179 26.4008 26.4008 26.4008 16.9706 16.9706 16.9706 7.0711 7.0711 7.0711 0.0000 0.0000 0.0000 15.0000 15.0000 15.0000 30.4138
104 30.4138 55.4707 12.7279 56.4624 56.0000 57.9828 42.9535 44.1022 46.8402 35.7771 43.0116 24.4131 35.0000 71.5612 23.7697 18.4391 37.1214 17.0880 42.0119 59.4054 27.4591 40.0125 17.0294 40.4475 73.1095 59.2030 30.4138 16.0312 21.6333 39.0000 44.2832 50.3289 57.3062 54.4885 68.0074 48.3322 59.7746 48.0104 62.2013 38.2099 39.0000 28.0179 26.4008 16.9706 7.0711 0.0000 15.0000 30.4138 30.4138 30.4138 16.0312 16.0312 16.0312 21.6333 21.6333 21.6333 39.0000 39.0000 39.0000 44.2832 44.2832 44.2832 50.3289 50.3289 50.3289 57.3062 57.3062 57.3062 54.4885 54.4885 54.4885 68.0074 68.0074 68.0074 48.3322 48.3322 48.3322 59.7746 59.7746 59.7746 48.0104 48.0104 48.0104 62.2013 62.2013 62.2013 38.2099 38.2099 38.2099 39.0000 39.0000 39.0000 28.0179 28.0179 28.0179 26.4008 26.4008 26.4008 16.9706 16.9706 16.9706 7.0711 7.0711 7.0711 0.0000 0.0000 0.0000 15.0000 15.0000 15.0000 30.4138
