set F_UNIQ := 26 30 34 38 42 46 50 54 58 62 66 70 74 78 82 86 90 94 98 102 106;
set F_NODES[26] := 26 27 28 29;
set F_NODES[30] := 30 31 32 33;
set F_NODES[34] := 34 35 36 37;
set F_NODES[38] := 38 39 40 41;
set F_NODES[42] := 42 43 44 45;
set F_NODES[46] := 46 47 48 49;
set F_NODES[50] := 50 51 52 53;
set F_NODES[54] := 54 55 56 57;
set F_NODES[58] := 58 59 60 61;
set F_NODES[62] := 62 63 64 65;
set F_NODES[66] := 66 67 68 69;
set F_NODES[70] := 70 71 72 73;
set F_NODES[74] := 74 75 76 77;
set F_NODES[78] := 78 79 80 81;
set F_NODES[82] := 82 83 84 85;
set F_NODES[86] := 86 87 88 89;
set F_NODES[90] := 90 91 92 93;
set F_NODES[94] := 94 95 96 97;
set F_NODES[98] := 98 99 100 101;
set F_NODES[102] := 102 103 104 105;
set F_NODES[106] := 106 107 108 109;
#definition

# set
set V := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 
16 17 18 19 20 21 22 23 24 25 ; 	# customer set
set F := 26 30 34 38 42 
46 50 54 58 62
66 70 74 78 82
86 90 94 98 102 106
27 28 29  
31 32 33 
35 36 37 
39 40 41 
43 44 45 
47 48 49 
51 52 53 
55 56 57 
59 60 61 
63 64 65 
67 68 69 
71 72 73 
75 76 77 
79 80 81 
83 84 85 
87 88 89 
91 92 93 
95 96 97 
99 100 101 
103 104 105 
107 108 109  ;#recharging & battery swapping station
set D0 :=0;
set Dsig :=110;


# param
param CV := 200;    		# ECV fixed cost(Topic Given)
param C := 1000;   		# ECV max load
param Q := 221.04; 		# ECV/BSV battery level
param h := 1;     		# ECV consumption

param CB := 267;    		# BSV fixed cost(Topic Given)
param Qplun := 5;       # BSV max load(battery)
param hplun := 1;     	# BSV consumption
param W := 422.08;		# BSV battery level

param Ct := 10 ;		# travel cost
param Cr := 100 ;		# recharging cost
param lamda := 0.00;	# battery swap time
param Cb ;  	    # battery swap cost(BSS/BSV)
param n :=25;	   		# number of customers
param g := 0.42 ;     	# the recharging rate of ECV 



# customer demend
param m :=
68 39.4588 34.6699 62.1691 83.4086 57.9828 60.1415 13.0384 27.7849 31.9531 11.7047 72.0902 37.6431 40.7063 70.2638 55.2268 90.8020 59.0931 64.5368 89.8443 11.0454 35.3836 42.4500 46.8722 65.5515 64.8999 28.3196 39.4588 72.1110 89.0056 58.6941 75.5844 39.2046 55.1725 32.5576 27.1662 17.1172 0.0000 27.7308 18.9737 31.4006 50.7740 45.4863 65.0692 69.8928 79.2023 76.8440 89.8053 39.4588 39.4588 39.4588 72.1110 72.1110 72.1110 89.0056 89.0056 89.0056 58.6941 58.6941 58.6941 75.5844 75.5844 75.5844 39.2046 39.2046 39.2046 55.1725 55.1725 55.1725 32.5576 32.5576 32.5576 27.1662 27.1662 27.1662 17.1172 17.1172 17.1172 0.0000 0.0000 0.0000 27.7308 27.7308 27.7308 18.9737 18.9737 18.9737 31.4006 31.4006 31.4006 50.7740 50.7740 50.7740 45.4863 45.4863 45.4863 65.0692 65.0692 65.0692 69.8928 69.8928 69.8928 79.2023 79.2023 79.2023 76.8440 76.8440 76.8440 89.8053 89.8053 89.8053 39.4588
69 39.4588 34.6699 62.1691 83.4086 57.9828 60.1415 13.0384 27.7849 31.9531 11.7047 72.0902 37.6431 40.7063 70.2638 55.2268 90.8020 59.0931 64.5368 89.8443 11.0454 35.3836 42.4500 46.8722 65.5515 64.8999 28.3196 39.4588 72.1110 89.0056 58.6941 75.5844 39.2046 55.1725 32.5576 27.1662 17.1172 0.0000 27.7308 18.9737 31.4006 50.7740 45.4863 65.0692 69.8928 79.2023 76.8440 89.8053 39.4588 39.4588 39.4588 72.1110 72.1110 72.1110 89.0056 89.0056 89.0056 58.6941 58.6941 58.6941 75.5844 75.5844 75.5844 39.2046 39.2046 39.2046 55.1725 55.1725 55.1725 32.5576 32.5576 32.5576 27.1662 27.1662 27.1662 17.1172 17.1172 17.1172 0.0000 0.0000 0.0000 27.7308 27.7308 27.7308 18.9737 18.9737 18.9737 31.4006 31.4006 31.4006 50.7740 50.7740 50.7740 45.4863 45.4863 45.4863 65.0692 65.0692 65.0692 69.8928 69.8928 69.8928 79.2023 79.2023 79.2023 76.8440 76.8440 76.8440 89.8053 89.8053 89.8053 39.4588
71 33.0151 54.4518 44.0454 59.9333 33.1210 34.6699 14.8661 49.0408 40.2492 16.1245 76.3675 55.3173 13.0384 74.9667 29.6816 75.0067 64.5368 52.1728 74.0068 19.1050 12.0416 18.0278 37.5766 69.2965 43.4166 44.9110 33.0151 63.5689 80.6536 63.7809 80.6226 52.5547 70.0071 50.0100 52.7731 27.4591 27.7308 0.0000 19.3132 14.3178 23.4307 26.0000 40.3113 48.0833 60.5310 61.0082 78.0897 33.0151 33.0151 33.0151 63.5689 63.5689 63.5689 80.6536 80.6536 80.6536 63.7809 63.7809 63.7809 80.6226 80.6226 80.6226 52.5547 52.5547 52.5547 70.0071 70.0071 70.0071 50.0100 50.0100 50.0100 52.7731 52.7731 52.7731 27.4591 27.4591 27.4591 27.7308 27.7308 27.7308 0.0000 0.0000 0.0000 19.3132 19.3132 19.3132 14.3178 14.3178 14.3178 23.4307 23.4307 23.4307 26.0000 26.0000 26.0000 40.3113 40.3113 40.3113 48.0833 48.0833 48.0833 60.5310 60.5310 60.5310 61.0082 61.0082 61.0082 78.0897 78.0897 78.0897 33.0151
72 33.0151 54.4518 44.0454 59.9333 33.1210 34.6699 14.8661 49.0408 40.2492 16.1245 76.3675 55.3173 13.0384 74.9667 29.6816 75.0067 64.5368 52.1728 74.0068 19.1050 12.0416 18.0278 37.5766 69.2965 43.4166 44.9110 33.0151 63.5689 80.6536 63.7809 80.6226 52.5547 70.0071 50.0100 52.7731 27.4591 27.7308 0.0000 19.3132 14.3178 23.4307 26.0000 40.3113 48.0833 60.5310 61.0082 78.0897 33.0151 33.0151 33.0151 63.5689 63.5689 63.5689 80.6536 80.6536 80.6536 63.7809 63.7809 63.7809 80.6226 80.6226 80.6226 52.5547 52.5547 52.5547 70.0071 70.0071 70.0071 50.0100 50.0100 50.0100 52.7731 52.7731 52.7731 27.4591 27.4591 27.4591 27.7308 27.7308 27.7308 0.0000 0.0000 0.0000 19.3132 19.3132 19.3132 14.3178 14.3178 14.3178 23.4307 23.4307 23.4307 26.0000 26.0000 26.0000 40.3113 40.3113 40.3113 48.0833 48.0833 48.0833 60.5310 60.5310 60.5310 61.0082 61.0082 61.0082 78.0897 78.0897 78.0897 33.0151
73 33.0151 54.4518 44.0454 59.9333 33.1210 34.6699 14.8661 49.0408 40.2492 16.1245 76.3675 55.3173 13.0384 74.9667 29.6816 75.0067 64.5368 52.1728 74.0068 19.1050 12.0416 18.0278 37.5766 69.2965 43.4166 44.9110 33.0151 63.5689 80.6536 63.7809 80.6226 52.5547 70.0071 50.0100 52.7731 27.4591 27.7308 0.0000 19.3132 14.3178 23.4307 26.0000 40.3113 48.0833 60.5310 61.0082 78.0897 33.0151 33.0151 33.0151 63.5689 63.5689 63.5689 80.6536 80.6536 80.6536 63.7809 63.7809 63.7809 80.6226 80.6226 80.6226 52.5547 52.5547 52.5547 70.0071 70.0071 70.0071 50.0100 50.0100 50.0100 52.7731 52.7731 52.7731 27.4591 27.4591 27.4591 27.7308 27.7308 27.7308 0.0000 0.0000 0.0000 19.3132 19.3132 19.3132 14.3178 14.3178 14.3178 23.4307 23.4307 23.4307 26.0000 26.0000 26.0000 40.3113 40.3113 40.3113 48.0833 48.0833 48.0833 60.5310 60.5310 60.5310 61.0082 61.0082 61.0082 78.0897 78.0897 78.0897 33.0151
75 46.5725 53.2353 62.6498 79.2023 52.3259 53.7122 14.7648 46.5188 46.2277 12.2066 85.9826 55.7584 30.8058 84.3149 48.7647 93.3435 73.2393 69.1158 92.3472 8.6023 31.0483 37.3363 52.7731 79.0759 62.6418 45.8039 46.5725 79.2465 96.5091 72.6705 89.8721 55.9732 72.8011 50.4777 45.8912 30.4795 18.9737 19.3132 0.0000 31.0161 41.4005 44.5533 59.4811 67.3573 79.4292 79.2275 95.1893 46.5725 46.5725 46.5725 79.2465 79.2465 79.2465 96.5091 96.5091 96.5091 72.6705 72.6705 72.6705 89.8721 89.8721 89.8721 55.9732 55.9732 55.9732 72.8011 72.8011 72.8011 50.4777 50.4777 50.4777 45.8912 45.8912 45.8912 30.4795 30.4795 30.4795 18.9737 18.9737 18.9737 19.3132 19.3132 19.3132 0.0000 0.0000 0.0000 31.0161 31.0161 31.0161 41.4005 41.4005 41.4005 44.5533 44.5533 44.5533 59.4811 59.4811 59.4811 67.3573 67.3573 67.3573 79.4292 79.4292 79.4292 79.2275 79.2275 79.2275 95.1893 95.1893 95.1893 46.5725
76 46.5725 53.2353 62.6498 79.2023 52.3259 53.7122 14.7648 46.5188 46.2277 12.2066 85.9826 55.7584 30.8058 84.3149 48.7647 93.3435 73.2393 69.1158 92.3472 8.6023 31.0483 37.3363 52.7731 79.0759 62.6418 45.8039 46.5725 79.2465 96.5091 72.6705 89.8721 55.9732 72.8011 50.4777 45.8912 30.4795 18.9737 19.3132 0.0000 31.0161 41.4005 44.5533 59.4811 67.3573 79.4292 79.2275 95.1893 46.5725 46.5725 46.5725 79.2465 79.2465 79.2465 96.5091 96.5091 96.5091 72.6705 72.6705 72.6705 89.8721 89.8721 89.8721 55.9732 55.9732 55.9732 72.8011 72.8011 72.8011 50.4777 50.4777 50.4777 45.8912 45.8912 45.8912 30.4795 30.4795 30.4795 18.9737 18.9737 18.9737 19.3132 19.3132 19.3132 0.0000 0.0000 0.0000 31.0161 31.0161 31.0161 41.4005 41.4005 41.4005 44.5533 44.5533 44.5533 59.4811 59.4811 59.4811 67.3573 67.3573 67.3573 79.4292 79.4292 79.4292 79.2275 79.2275 79.2275 95.1893 95.1893 95.1893 46.5725
77 46.5725 53.2353 62.6498 79.2023 52.3259 53.7122 14.7648 46.5188 46.2277 12.2066 85.9826 55.7584 30.8058 84.3149 48.7647 93.3435 73.2393 69.1158 92.3472 8.6023 31.0483 37.3363 52.7731 79.0759 62.6418 45.8039 46.5725 79.2465 96.5091 72.6705 89.8721 55.9732 72.8011 50.4777 45.8912 30.4795 18.9737 19.3132 0.0000 31.0161 41.4005 44.5533 59.4811 67.3573 79.4292 79.2275 95.1893 46.5725 46.5725 46.5725 79.2465 79.2465 79.2465 96.5091 96.5091 96.5091 72.6705 72.6705 72.6705 89.8721 89.8721 89.8721 55.9732 55.9732 55.9732 72.8011 72.8011 72.8011 50.4777 50.4777 50.4777 45.8912 45.8912 45.8912 30.4795 30.4795 30.4795 18.9737 18.9737 18.9737 19.3132 19.3132 19.3132 0.0000 0.0000 0.0000 31.0161 31.0161 31.0161 41.4005 41.4005 41.4005 44.5533 44.5533 44.5533 59.4811 59.4811 59.4811 67.3573 67.3573 67.3573 79.4292 79.4292 79.4292 79.2275 79.2275 79.2275 95.1893 95.1893 95.1893 46.5725
79 19.1050 48.3735 32.0156 52.0096 27.2029 29.6816 19.6977 44.3847 30.4138 22.4722 63.1269 48.0104 18.0278 61.8466 25.0599 62.3939 51.8652 38.3275 61.4003 27.2029 7.0711 12.6491 23.2594 56.0803 33.6155 38.2099 19.1050 49.3356 66.4831 51.0392 67.4759 43.4166 60.4152 43.1045 50.9902 22.4722 31.4006 14.3178 31.0161 0.0000 24.0832 14.3178 34.0588 38.5876 49.0408 48.2597 64.3817 19.1050 19.1050 19.1050 49.3356 49.3356 49.3356 66.4831 66.4831 66.4831 51.0392 51.0392 51.0392 67.4759 67.4759 67.4759 43.4166 43.4166 43.4166 60.4152 60.4152 60.4152 43.1045 43.1045 43.1045 50.9902 50.9902 50.9902 22.4722 22.4722 22.4722 31.4006 31.4006 31.4006 14.3178 14.3178 14.3178 31.0161 31.0161 31.0161 0.0000 0.0000 0.0000 24.0832 24.0832 24.0832 14.3178 14.3178 14.3178 34.0588 34.0588 34.0588 38.5876 38.5876 38.5876 49.0408 49.0408 49.0408 48.2597 48.2597 48.2597 64.3817 64.3817 64.3817 19.1050
80 19.1050 48.3735 32.0156 52.0096 27.2029 29.6816 19.6977 44.3847 30.4138 22.4722 63.1269 48.0104 18.0278 61.8466 25.0599 62.3939 51.8652 38.3275 61.4003 27.2029 7.0711 12.6491 23.2594 56.0803 33.6155 38.2099 19.1050 49.3356 66.4831 51.0392 67.4759 43.4166 60.4152 43.1045 50.9902 22.4722 31.4006 14.3178 31.0161 0.0000 24.0832 14.3178 34.0588 38.5876 49.0408 48.2597 64.3817 19.1050 19.1050 19.1050 49.3356 49.3356 49.3356 66.4831 66.4831 66.4831 51.0392 51.0392 51.0392 67.4759 67.4759 67.4759 43.4166 43.4166 43.4166 60.4152 60.4152 60.4152 43.1045 43.1045 43.1045 50.9902 50.9902 50.9902 22.4722 22.4722 22.4722 31.4006 31.4006 31.4006 14.3178 14.3178 14.3178 31.0161 31.0161 31.0161 0.0000 0.0000 0.0000 24.0832 24.0832 24.0832 14.3178 14.3178 14.3178 34.0588 34.0588 34.0588 38.5876 38.5876 38.5876 49.0408 49.0408 49.0408 48.2597 48.2597 48.2597 64.3817 64.3817 64.3817 19.1050
81 19.1050 48.3735 32.0156 52.0096 27.2029 29.6816 19.6977 44.3847 30.4138 22.4722 63.1269 48.0104 18.0278 61.8466 25.0599 62.3939 51.8652 38.3275 61.4003 27.2029 7.0711 12.6491 23.2594 56.0803 33.6155 38.2099 19.1050 49.3356 66.4831 51.0392 67.4759 43.4166 60.4152 43.1045 50.9902 22.4722 31.4006 14.3178 31.0161 0.0000 24.0832 14.3178 34.0588 38.5876 49.0408 48.2597 64.3817 19.1050 19.1050 19.1050 49.3356 49.3356 49.3356 66.4831 66.4831 66.4831 51.0392 51.0392 51.0392 67.4759 67.4759 67.4759 43.4166 43.4166 43.4166 60.4152 60.4152 60.4152 43.1045 43.1045 43.1045 50.9902 50.9902 50.9902 22.4722 22.4722 22.4722 31.4006 31.4006 31.4006 14.3178 14.3178 14.3178 31.0161 31.0161 31.0161 0.0000 0.0000 0.0000 24.0832 24.0832 24.0832 14.3178 14.3178 14.3178 34.0588 34.0588 34.0588 38.5876 38.5876 38.5876 49.0408 49.0408 49.0408 48.2597 48.2597 48.2597 64.3817 64.3817 64.3817 19.1050
83 38.8973 72.4431 33.1210 39.8121 14.1421 14.0357 37.7359 68.2495 54.0833 39.4081 81.8841 72.0625 10.6301 80.9506 10.1980 62.3618 72.2357 46.2277 61.4003 42.5206 17.2627 12.1655 38.9487 75.1332 27.8927 62.2896 38.8973 59.5483 74.8866 71.3092 86.3539 67.1193 83.7257 67.1863 74.0000 46.0977 50.7740 23.4307 41.4005 24.0832 0.0000 21.0950 20.0998 31.2570 46.0977 49.7695 69.3181 38.8973 38.8973 38.8973 59.5483 59.5483 59.5483 74.8866 74.8866 74.8866 71.3092 71.3092 71.3092 86.3539 86.3539 86.3539 67.1193 67.1193 67.1193 83.7257 83.7257 83.7257 67.1863 67.1863 67.1863 74.0000 74.0000 74.0000 46.0977 46.0977 46.0977 50.7740 50.7740 50.7740 23.4307 23.4307 23.4307 41.4005 41.4005 41.4005 24.0832 24.0832 24.0832 0.0000 0.0000 0.0000 21.0950 21.0950 21.0950 20.0998 20.0998 20.0998 31.2570 31.2570 31.2570 46.0977 46.0977 46.0977 49.7695 49.7695 49.7695 69.3181 69.3181 69.3181 38.8973
84 38.8973 72.4431 33.1210 39.8121 14.1421 14.0357 37.7359 68.2495 54.0833 39.4081 81.8841 72.0625 10.6301 80.9506 10.1980 62.3618 72.2357 46.2277 61.4003 42.5206 17.2627 12.1655 38.9487 75.1332 27.8927 62.2896 38.8973 59.5483 74.8866 71.3092 86.3539 67.1193 83.7257 67.1863 74.0000 46.0977 50.7740 23.4307 41.4005 24.0832 0.0000 21.0950 20.0998 31.2570 46.0977 49.7695 69.3181 38.8973 38.8973 38.8973 59.5483 59.5483 59.5483 74.8866 74.8866 74.8866 71.3092 71.3092 71.3092 86.3539 86.3539 86.3539 67.1193 67.1193 67.1193 83.7257 83.7257 83.7257 67.1863 67.1863 67.1863 74.0000 74.0000 74.0000 46.0977 46.0977 46.0977 50.7740 50.7740 50.7740 23.4307 23.4307 23.4307 41.4005 41.4005 41.4005 24.0832 24.0832 24.0832 0.0000 0.0000 0.0000 21.0950 21.0950 21.0950 20.0998 20.0998 20.0998 31.2570 31.2570 31.2570 46.0977 46.0977 46.0977 49.7695 49.7695 49.7695 69.3181 69.3181 69.3181 38.8973
85 38.8973 72.4431 33.1210 39.8121 14.1421 14.0357 37.7359 68.2495 54.0833 39.4081 81.8841 72.0625 10.6301 80.9506 10.1980 62.3618 72.2357 46.2277 61.4003 42.5206 17.2627 12.1655 38.9487 75.1332 27.8927 62.2896 38.8973 59.5483 74.8866 71.3092 86.3539 67.1193 83.7257 67.1863 74.0000 46.0977 50.7740 23.4307 41.4005 24.0832 0.0000 21.0950 20.0998 31.2570 46.0977 49.7695 69.3181 38.8973 38.8973 38.8973 59.5483 59.5483 59.5483 74.8866 74.8866 74.8866 71.3092 71.3092 71.3092 86.3539 86.3539 86.3539 67.1193 67.1193 67.1193 83.7257 83.7257 83.7257 67.1863 67.1863 67.1863 74.0000 74.0000 74.0000 46.0977 46.0977 46.0977 50.7740 50.7740 50.7740 23.4307 23.4307 23.4307 41.4005 41.4005 41.4005 24.0832 24.0832 24.0832 0.0000 0.0000 0.0000 21.0950 21.0950 21.0950 20.0998 20.0998 20.0998 31.2570 31.2570 31.2570 46.0977 46.0977 46.0977 49.7695 49.7695 49.7695 69.3181 69.3181 69.3181 38.8973
87 19.0263 57.2451 18.1108 38.2099 16.2788 19.2354 34.0147 54.5619 36.8782 36.7696 60.8276 55.7853 21.9545 59.9333 16.0312 49.0102 51.5461 27.3130 48.0104 41.4367 14.0357 10.8167 17.8885 54.1295 19.4165 47.1699 19.0263 39.9625 56.3649 50.5964 65.2993 49.4975 65.0000 51.5461 62.6817 34.2053 45.4863 26.0000 44.5533 14.3178 21.0950 0.0000 21.9317 24.4131 34.9285 35.0143 52.6308 19.0263 19.0263 19.0263 39.9625 39.9625 39.9625 56.3649 56.3649 56.3649 50.5964 50.5964 50.5964 65.2993 65.2993 65.2993 49.4975 49.4975 49.4975 65.0000 65.0000 65.0000 51.5461 51.5461 51.5461 62.6817 62.6817 62.6817 34.2053 34.2053 34.2053 45.4863 45.4863 45.4863 26.0000 26.0000 26.0000 44.5533 44.5533 44.5533 14.3178 14.3178 14.3178 21.0950 21.0950 21.0950 0.0000 0.0000 0.0000 21.9317 21.9317 21.9317 24.4131 24.4131 24.4131 34.9285 34.9285 34.9285 35.0143 35.0143 35.0143 52.6308 52.6308 52.6308 19.0263
88 19.0263 57.2451 18.1108 38.2099 16.2788 19.2354 34.0147 54.5619 36.8782 36.7696 60.8276 55.7853 21.9545 59.9333 16.0312 49.0102 51.5461 27.3130 48.0104 41.4367 14.0357 10.8167 17.8885 54.1295 19.4165 47.1699 19.0263 39.9625 56.3649 50.5964 65.2993 49.4975 65.0000 51.5461 62.6817 34.2053 45.4863 26.0000 44.5533 14.3178 21.0950 0.0000 21.9317 24.4131 34.9285 35.0143 52.6308 19.0263 19.0263 19.0263 39.9625 39.9625 39.9625 56.3649 56.3649 56.3649 50.5964 50.5964 50.5964 65.2993 65.2993 65.2993 49.4975 49.4975 49.4975 65.0000 65.0000 65.0000 51.5461 51.5461 51.5461 62.6817 62.6817 62.6817 34.2053 34.2053 34.2053 45.4863 45.4863 45.4863 26.0000 26.0000 26.0000 44.5533 44.5533 44.5533 14.3178 14.3178 14.3178 21.0950 21.0950 21.0950 0.0000 0.0000 0.0000 21.9317 21.9317 21.9317 24.4131 24.4131 24.4131 34.9285 34.9285 34.9285 35.0143 35.0143 35.0143 52.6308 52.6308 52.6308 19.0263
89 19.0263 57.2451 18.1108 38.2099 16.2788 19.2354 34.0147 54.5619 36.8782 36.7696 60.8276 55.7853 21.9545 59.9333 16.0312 49.0102 51.5461 27.3130 48.0104 41.4367 14.0357 10.8167 17.8885 54.1295 19.4165 47.1699 19.0263 39.9625 56.3649 50.5964 65.2993 49.4975 65.0000 51.5461 62.6817 34.2053 45.4863 26.0000 44.5533 14.3178 21.0950 0.0000 21.9317 24.4131 34.9285 35.0143 52.6308 19.0263 19.0263 19.0263 39.9625 39.9625 39.9625 56.3649 56.3649 56.3649 50.5964 50.5964 50.5964 65.2993 65.2993 65.2993 49.4975 49.4975 49.4975 65.0000 65.0000 65.0000 51.5461 51.5461 51.5461 62.6817 62.6817 62.6817 34.2053 34.2053 34.2053 45.4863 45.4863 45.4863 26.0000 26.0000 26.0000 44.5533 44.5533 44.5533 14.3178 14.3178 14.3178 21.0950 21.0950 21.0950 0.0000 0.0000 0.0000 21.9317 21.9317 21.9317 24.4131 24.4131 24.4131 34.9285 34.9285 34.9285 35.0143 35.0143 35.0143 52.6308 52.6308 52.6308 19.0263
91 39.8121 79.1202 20.1246 19.9249 7.2111 6.0828 52.4976 76.4853 58.5235 54.8179 76.4003 77.4919 29.4109 75.9276 10.7703 44.2832 69.3542 34.8855 43.3820 58.8218 29.8329 22.8035 36.0139 70.4060 11.4018 69.0797 39.8121 48.0208 60.8276 68.3593 80.7775 70.8308 85.4751 73.3894 84.3801 55.7584 65.0692 40.3113 59.4811 34.0588 20.0998 21.9317 0.0000 12.5300 27.7308 33.4215 53.4135 39.8121 39.8121 39.8121 48.0208 48.0208 48.0208 60.8276 60.8276 60.8276 68.3593 68.3593 68.3593 80.7775 80.7775 80.7775 70.8308 70.8308 70.8308 85.4751 85.4751 85.4751 73.3894 73.3894 73.3894 84.3801 84.3801 84.3801 55.7584 55.7584 55.7584 65.0692 65.0692 65.0692 40.3113 40.3113 40.3113 59.4811 59.4811 59.4811 34.0588 34.0588 34.0588 20.0998 20.0998 20.0998 21.9317 21.9317 21.9317 0.0000 0.0000 0.0000 12.5300 12.5300 12.5300 27.7308 27.7308 27.7308 33.4215 33.4215 33.4215 53.4135 53.4135 53.4135 39.8121
92 39.8121 79.1202 20.1246 19.9249 7.2111 6.0828 52.4976 76.4853 58.5235 54.8179 76.4003 77.4919 29.4109 75.9276 10.7703 44.2832 69.3542 34.8855 43.3820 58.8218 29.8329 22.8035 36.0139 70.4060 11.4018 69.0797 39.8121 48.0208 60.8276 68.3593 80.7775 70.8308 85.4751 73.3894 84.3801 55.7584 65.0692 40.3113 59.4811 34.0588 20.0998 21.9317 0.0000 12.5300 27.7308 33.4215 53.4135 39.8121 39.8121 39.8121 48.0208 48.0208 48.0208 60.8276 60.8276 60.8276 68.3593 68.3593 68.3593 80.7775 80.7775 80.7775 70.8308 70.8308 70.8308 85.4751 85.4751 85.4751 73.3894 73.3894 73.3894 84.3801 84.3801 84.3801 55.7584 55.7584 55.7584 65.0692 65.0692 65.0692 40.3113 40.3113 40.3113 59.4811 59.4811 59.4811 34.0588 34.0588 34.0588 20.0998 20.0998 20.0998 21.9317 21.9317 21.9317 0.0000 0.0000 0.0000 12.5300 12.5300 12.5300 27.7308 27.7308 27.7308 33.4215 33.4215 33.4215 53.4135 53.4135 53.4135 39.8121
93 39.8121 79.1202 20.1246 19.9249 7.2111 6.0828 52.4976 76.4853 58.5235 54.8179 76.4003 77.4919 29.4109 75.9276 10.7703 44.2832 69.3542 34.8855 43.3820 58.8218 29.8329 22.8035 36.0139 70.4060 11.4018 69.0797 39.8121 48.0208 60.8276 68.3593 80.7775 70.8308 85.4751 73.3894 84.3801 55.7584 65.0692 40.3113 59.4811 34.0588 20.0998 21.9317 0.0000 12.5300 27.7308 33.4215 53.4135 39.8121 39.8121 39.8121 48.0208 48.0208 48.0208 60.8276 60.8276 60.8276 68.3593 68.3593 68.3593 80.7775 80.7775 80.7775 70.8308 70.8308 70.8308 85.4751 85.4751 85.4751 73.3894 73.3894 73.3894 84.3801 84.3801 84.3801 55.7584 55.7584 55.7584 65.0692 65.0692 65.0692 40.3113 40.3113 40.3113 59.4811 59.4811 59.4811 34.0588 34.0588 34.0588 20.0998 20.0998 20.0998 21.9317 21.9317 21.9317 0.0000 0.0000 0.0000 12.5300 12.5300 12.5300 27.7308 27.7308 27.7308 33.4215 33.4215 33.4215 53.4135 53.4135 53.4135 39.8121
95 38.0789 78.3901 12.1655 14.4222 17.1172 17.7200 58.1808 76.8440 57.3062 60.8276 68.4690 76.0263 39.1152 68.2642 21.0950 31.7805 63.1269 25.4951 30.8707 65.3070 36.4005 30.0832 32.3110 63.0714 5.0000 68.7968 38.0789 37.6962 49.0408 62.1289 72.6911 68.5420 81.4923 72.5603 85.9127 57.9828 69.8928 48.0833 67.3573 38.5876 31.2570 24.4131 12.5300 0.0000 15.2315 21.2132 41.1096 38.0789 38.0789 38.0789 37.6962 37.6962 37.6962 49.0408 49.0408 49.0408 62.1289 62.1289 62.1289 72.6911 72.6911 72.6911 68.5420 68.5420 68.5420 81.4923 81.4923 81.4923 72.5603 72.5603 72.5603 85.9127 85.9127 85.9127 57.9828 57.9828 57.9828 69.8928 69.8928 69.8928 48.0833 48.0833 48.0833 67.3573 67.3573 67.3573 38.5876 38.5876 38.5876 31.2570 31.2570 31.2570 24.4131 24.4131 24.4131 12.5300 12.5300 12.5300 0.0000 0.0000 0.0000 15.2315 15.2315 15.2315 21.2132 21.2132 21.2132 41.1096 41.1096 41.1096 38.0789
96 38.0789 78.3901 12.1655 14.4222 17.1172 17.7200 58.1808 76.8440 57.3062 60.8276 68.4690 76.0263 39.1152 68.2642 21.0950 31.7805 63.1269 25.4951 30.8707 65.3070 36.4005 30.0832 32.3110 63.0714 5.0000 68.7968 38.0789 37.6962 49.0408 62.1289 72.6911 68.5420 81.4923 72.5603 85.9127 57.9828 69.8928 48.0833 67.3573 38.5876 31.2570 24.4131 12.5300 0.0000 15.2315 21.2132 41.1096 38.0789 38.0789 38.0789 37.6962 37.6962 37.6962 49.0408 49.0408 49.0408 62.1289 62.1289 62.1289 72.6911 72.6911 72.6911 68.5420 68.5420 68.5420 81.4923 81.4923 81.4923 72.5603 72.5603 72.5603 85.9127 85.9127 85.9127 57.9828 57.9828 57.9828 69.8928 69.8928 69.8928 48.0833 48.0833 48.0833 67.3573 67.3573 67.3573 38.5876 38.5876 38.5876 31.2570 31.2570 31.2570 24.4131 24.4131 24.4131 12.5300 12.5300 12.5300 0.0000 0.0000 0.0000 15.2315 15.2315 15.2315 21.2132 21.2132 21.2132 41.1096 41.1096 41.1096 38.0789
97 38.0789 78.3901 12.1655 14.4222 17.1172 17.7200 58.1808 76.8440 57.3062 60.8276 68.4690 76.0263 39.1152 68.2642 21.0950 31.7805 63.1269 25.4951 30.8707 65.3070 36.4005 30.0832 32.3110 63.0714 5.0000 68.7968 38.0789 37.6962 49.0408 62.1289 72.6911 68.5420 81.4923 72.5603 85.9127 57.9828 69.8928 48.0833 67.3573 38.5876 31.2570 24.4131 12.5300 0.0000 15.2315 21.2132 41.1096 38.0789 38.0789 38.0789 37.6962 37.6962 37.6962 49.0408 49.0408 49.0408 62.1289 62.1289 62.1289 72.6911 72.6911 72.6911 68.5420 68.5420 68.5420 81.4923 81.4923 81.4923 72.5603 72.5603 72.5603 85.9127 85.9127 85.9127 57.9828 57.9828 57.9828 69.8928 69.8928 69.8928 48.0833 48.0833 48.0833 67.3573 67.3573 67.3573 38.5876 38.5876 38.5876 31.2570 31.2570 31.2570 24.4131 24.4131 24.4131 12.5300 12.5300 12.5300 0.0000 0.0000 0.0000 15.2315 15.2315 15.2315 21.2132 21.2132 21.2132 41.1096 41.1096 41.1096 38.0789
